Date,Close,High,Low,Open,Volume
2026-03-13,426.1300048828125,429.3500061035156,413.0,413.75,39261000
2026-03-16,441.79998779296875,454.8599853515625,437.75,446.1600036621094,43067600
2026-03-17,461.69000244140625,462.7300109863281,445.1400146484375,452.5400085449219,43017900
2026-03-18,461.7300109863281,471.3399963378906,458.29998779296875,464.760009765625,58973700
2026-03-19,444.2699890136719,457.2200012207031,421.1099853515625,424.9700012207031,74591900
2026-03-20,422.8999938964844,449.1000061035156,415.3599853515625,443.9200134277344,64224900
2026-03-23,404.3500061035156,444.2699890136719,401.5199890136719,426.1499938964844,54807300
2026-03-24,395.5299987792969,404.9800109863281,388.9100036621094,401.2799987792969,44975100
2026-03-25,382.0899963378906,388.9200134277344,371.3800048828125,383.0,55014300
2026-03-26,364.7200012207031,374.25,363.0,370.0199890136719,12363213
